# Ticker: SPY
# yfinance symbol: SPY
# Generated: 2026-09-03T00:01:19.955843+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600.0
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100.0
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500.0
2026-08-14,776.3400268554688,778.7999877929688,775.4299926757812,778.5399780273438,31367900.0
2026-08-17,772.6699829101562,776.780029296875,772.510009765625,776.1799926757812,34356600.0
2026-08-18,767.4500122070312,769.5,766.9199829101562,768.7000122070312,43920900.0
2026-08-19,769.0599975585938,772.469970703125,768.0999755859375,770.3599853515625,40306000.0
2026-08-20,762.5999755859375,768.1500244140625,762.0399780273438,765.9600219726562,45520300.0
2026-08-21,765.719970703125,767.8499755859375,764.1699829101562,766.0499877929688,39188700.0
2026-08-24,763.469970703125,765.219970703125,762.0800170898438,764.780029296875,32430900.0
2026-08-25,765.9099731445312,766.780029296875,763.0499877929688,766.1599731445312,27422300.0
2026-08-26,766.0800170898438,767.3499755859375,763.9299926757812,764.72998046875,28751600.0
2026-08-27,771.0999755859375,772.3599853515625,767.1599731445312,768.5,34557100.0
2026-08-28,769.3499755859375,775.2999877929688,768.3099975585938,771.760009765625,36744300.0
2026-08-31,767.0499877929688,768.0,764.719970703125,767.3300170898438,38810800.0
2026-09-01,761.780029296875,764.6699829101562,759.47998046875,762.010009765625,41126300.0
2026-09-02,765.1500244140625,766.4299926757812,761.72998046875,762.4500122070312,23131264.0
