# Ticker: IS0E
# yfinance symbol: IS0E.DE
# Generated: 2026-08-27T00:01:54.316862+00:00
# Bars: 1274
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-26
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2026-08-13,35.42499923706055,36.064998626708984,35.189998626708984,35.95000076293945,106284.0
2026-08-14,35.97999954223633,36.290000915527344,35.15999984741211,35.28499984741211,83058.0
2026-08-17,36.91999816894531,36.95000076293945,36.125,36.560001373291016,90525.0
2026-08-18,35.70000076293945,36.51499938964844,35.595001220703125,36.5,65106.0
2026-08-19,38.375,38.56999969482422,35.79999923706055,35.79999923706055,182240.0
2026-08-20,39.525001525878906,39.70000076293945,37.6349983215332,38.5,170131.0
2026-08-21,40.814998626708984,40.994998931884766,40.11000061035156,40.11000061035156,170886.0
2026-08-24,40.935001373291016,41.41999816894531,40.82500076293945,41.064998626708984,170540.0
2026-08-25,41.6150016784668,41.6150016784668,40.47999954223633,41.025001525878906,203027.0
2026-08-26,40.904998779296875,41.654998779296875,40.79999923706055,41.654998779296875,64930.0
