# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-09-24T00:01:39.633010+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2026-08-26,821.9299926757812,824.6199951171875,812.260009765625,816.2000122070312,1848200.0
2026-08-27,817.0,832.989990234375,807.3099975585938,827.4199829101562,1835400.0
2026-08-28,800.25,821.22998046875,799.1699829101562,819.010009765625,1787500.0
2026-08-31,797.469970703125,802.9000244140625,789.0499877929688,800.0,3071400.0
2026-09-01,779.1599731445312,790.219970703125,774.5499877929688,788.8800048828125,2946600.0
2026-09-02,792.280029296875,793.9400024414062,771.3900146484375,778.510009765625,2507600.0
2026-09-03,800.1400146484375,803.9199829101562,781.489990234375,796.9000244140625,2351900.0
2026-09-04,813.9400024414062,821.0,801.0,802.3800048828125,2149500.0
2026-09-08,822.47998046875,830.5,817.0900268554688,823.3400268554688,2443200.0
2026-09-09,815.5599975585938,827.9600219726562,813.5,815.6799926757812,1929000.0
2026-09-10,805.0,811.9500122070312,797.5,809.75,1781900.0
2026-09-11,818.5700073242188,826.0,813.510009765625,817.75,1824600.0
2026-09-14,784.0,794.5599975585938,772.8599853515625,783.0499877929688,2428000.0
2026-09-15,783.5399780273438,791.2000122070312,776.5,789.489990234375,2261600.0
2026-09-16,782.719970703125,798.3900146484375,774.47998046875,797.0,2645300.0
2026-09-17,798.5700073242188,813.9500122070312,795.0,813.9500122070312,2429600.0
2026-09-18,808.989990234375,809.489990234375,799.5700073242188,800.7899780273438,4786800.0
2026-09-21,816.5,827.8099975585938,805.239990234375,827.0,1867300.0
2026-09-22,808.27001953125,812.45947265625,802.6099853515625,806.0599975585938,1596083.0
2026-09-23,812.1099853515625,816.760009765625,798.530029296875,803.969970703125,1995791.0
