# Ticker: ALCPB
# yfinance symbol: ALCPB.PA
# Generated: 2026-09-04T00:01:28.201488+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2026-03-16,0.7559999823570251,0.7850000262260437,0.7210000157356262,0.7730000019073486,2055884.0
2026-03-17,0.7300000190734863,0.7689999938011169,0.7250000238418579,0.75,1559477.0
2026-03-18,0.6190000176429749,0.7419999837875366,0.6129999756813049,0.7419999837875366,5146687.0
2026-03-19,0.6000000238418579,0.6340000033378601,0.5899999737739563,0.6100000143051147,2631052.0
2026-03-20,0.5899999737739563,0.6389999985694885,0.5619999766349792,0.6000000238418579,4141138.0
2026-03-23,0.6000000238418579,0.6290000081062317,0.5609999895095825,0.5879999995231628,2874204.0
2026-03-24,0.5789999961853027,0.6060000061988831,0.5720000267028809,0.6000000238418579,1417509.0
2026-03-25,0.6000000238418579,0.6069999933242798,0.5849999785423279,0.5899999737739563,1752843.0
2026-03-26,0.5730000138282776,0.5960000157356262,0.5730000138282776,0.5899999737739563,908244.0
2026-03-27,0.5680000185966492,0.578000009059906,0.5400000214576721,0.578000009059906,2115228.0
2026-03-30,0.609000027179718,0.6190000176429749,0.5640000104904175,0.5699999928474426,1650197.0
2026-03-31,0.593999981880188,0.6050000190734863,0.5770000219345093,0.6050000190734863,944382.0
2026-04-01,0.6169999837875366,0.6340000033378601,0.6029999852180481,0.6100000143051147,1395123.0
2026-04-02,0.6119999885559082,0.6340000033378601,0.5910000205039978,0.6029999852180481,1225634.0
2026-04-07,0.590399980545044,0.6340000033378601,0.5899999737739563,0.6299999952316284,934831.0
2026-04-08,0.6259999871253967,0.6499999761581421,0.6212000250816345,0.6320000290870667,1979697.0
2026-04-09,0.6150000095367432,0.6259999871253967,0.600600004196167,0.625,903342.0
2026-04-10,0.6330000162124634,0.6549999713897705,0.6079999804496765,0.6259999871253967,2181764.0
2026-04-13,0.6233999729156494,0.6480000019073486,0.593999981880188,0.6172000169754028,1492578.0
2026-04-14,0.6800000071525574,0.6890000104904175,0.6449999809265137,0.6528000235557556,4252325.0
2026-04-15,0.6800000071525574,0.6872000098228455,0.6549999713897705,0.671999990940094,1044481.0
2026-04-16,0.6729999780654907,0.7250000238418579,0.6669999957084656,0.6895999908447266,2789565.0
2026-04-17,0.7077999711036682,0.7268000245094299,0.6765999794006348,0.6919999718666077,3487564.0
2026-04-20,0.6899999976158142,0.7052000164985657,0.6601999998092651,0.6809999942779541,1575655.0
2026-04-21,0.675599992275238,0.7035999894142151,0.6639999747276306,0.6977999806404114,1788592.0
2026-04-22,0.699999988079071,0.7077999711036682,0.6751999855041504,0.6909999847412109,1708216.0
2026-04-23,0.6700000166893005,0.6990000009536743,0.656000018119812,0.6869999766349792,1149439.0
2026-04-24,0.6700000166893005,0.678600013256073,0.656000018119812,0.6629999876022339,1003173.0
2026-04-27,0.6589999794960022,0.6988000273704529,0.6549999713897705,0.673799991607666,2381495.0
2026-04-28,0.6330000162124634,0.6620000004768372,0.6200000047683716,0.6600000262260437,1580339.0
2026-04-29,0.625,0.6466000080108643,0.625,0.6399999856948853,635158.0
2026-04-30,0.5968000292778015,0.6248000264167786,0.5849999785423279,0.6119999885559082,3668441.0
2026-05-04,0.6110000014305115,0.6417999863624573,0.6064000129699707,0.6233999729156494,2434891.0
2026-05-05,0.6636000275611877,0.6800000071525574,0.6299999952316284,0.6349999904632568,3552321.0
2026-05-06,0.6650000214576721,0.7260000109672546,0.6589999794960022,0.6651999950408936,4513861.0
2026-05-07,0.6638000011444092,0.6769999861717224,0.6520000100135803,0.6700000166893005,1264239.0
2026-05-08,0.6502000093460083,0.6777999997138977,0.6480000019073486,0.6600000262260437,1063470.0
2026-05-11,0.6754000186920166,0.6935999989509583,0.6502000093460083,0.6610000133514404,2301857.0
2026-05-12,0.6480000019073486,0.6873999834060669,0.6480000019073486,0.6800000071525574,1499549.0
2026-05-13,0.6395999789237976,0.6647999882698059,0.635200023651123,0.6600000262260437,2242026.0
2026-05-14,0.675000011920929,0.6800000071525574,0.6259999871253967,0.6399999856948853,2649617.0
2026-05-15,0.6363999843597412,0.6790000200271606,0.6323999762535095,0.6761999726295471,1879142.0
2026-05-18,0.6000000238418579,0.6373999714851379,0.5989999771118164,0.6248000264167786,3110569.0
2026-05-19,0.593999981880188,0.6168000102043152,0.5910000205039978,0.6050000190734863,1512322.0
2026-05-20,0.6251999735832214,0.626800000667572,0.5960000157356262,0.6025999784469604,1272996.0
2026-05-21,0.6136000156402588,0.629800021648407,0.6100000143051147,0.6263999938964844,1099798.0
2026-05-22,0.5879999995231628,0.626800000667572,0.5863999724388123,0.6190000176429749,2467538.0
2026-05-25,0.5885999798774719,0.6078000068664551,0.579800009727478,0.6010000109672546,1808914.0
2026-05-26,0.5722000002861023,0.5845999717712402,0.5651999711990356,0.5759999752044678,1769342.0
2026-05-27,0.5609999895095825,0.574400007724762,0.5559999942779541,0.5609999895095825,2029586.0
2026-05-28,0.5302000045776367,0.5559999942779541,0.5212000012397766,0.550000011920929,2522413.0
2026-05-29,0.5347999930381775,0.5537999868392944,0.5210000276565552,0.5410000085830688,1681441.0
2026-06-01,0.5248000025749207,0.5419999957084656,0.5130000114440918,0.5299999713897705,1597687.0
2026-06-02,0.47780001163482666,0.5199999809265137,0.4702000021934509,0.5199999809265137,5330024.0
2026-06-03,0.4749999940395355,0.4848000109195709,0.4641000032424927,0.47999998927116394,1771457.0
2026-06-04,0.48899999260902405,0.503000020980835,0.4560000002384186,0.47029998898506165,2073101.0
2026-06-05,0.4731000065803528,0.4984999895095825,0.4672999978065491,0.47699999809265137,1760049.0
2026-06-08,0.5076000094413757,0.5099999904632568,0.46549999713897705,0.46549999713897705,2162496.0
2026-06-09,0.4771000146865845,0.5117999911308289,0.4771000146865845,0.5099999904632568,1274627.0
2026-06-10,0.4683000147342682,0.48510000109672546,0.4390999972820282,0.47429999709129333,2222062.0
2026-06-11,0.47999998927116394,0.487199991941452,0.4668999910354614,0.47200000286102295,566059.0
2026-06-12,0.4740999937057495,0.4950000047683716,0.4699999988079071,0.4790000021457672,1329948.0
2026-06-15,0.4993000030517578,0.5267999768257141,0.48899999260902405,0.4950000047683716,3590292.0
2026-06-16,0.4609000086784363,0.5008000135421753,0.46000000834465027,0.49000000953674316,2260359.0
2026-06-17,0.4528999924659729,0.4690000116825104,0.4449999928474426,0.4672999978065491,1297900.0
2026-06-18,0.45190000534057617,0.4625000059604645,0.44600000977516174,0.45649999380111694,1553344.0
2026-06-19,0.41510000824928284,0.43849998712539673,0.39469999074935913,0.43849998712539673,4502453.0
2026-06-22,0.40869998931884766,0.423799991607666,0.38370001316070557,0.41999998688697815,3644671.0
2026-06-23,0.4108000099658966,0.41999998688697815,0.39100000262260437,0.40400001406669617,2523874.0
2026-06-24,0.38499999046325684,0.41999998688697815,0.3799999952316284,0.41760000586509705,2265129.0
2026-06-25,0.3840000033378601,0.40310001373291016,0.3776000142097473,0.3937999904155731,1792492.0
2026-06-26,0.400299996137619,0.4049000144004822,0.3822000026702881,0.3853999972343445,871607.0
2026-06-29,0.3993000090122223,0.4180999994277954,0.39070001244544983,0.39419999718666077,1944251.0
2026-06-30,0.4020000100135803,0.40799999237060547,0.3862000107765198,0.4020000100135803,1608629.0
2026-07-01,0.4244999885559082,0.4348999857902527,0.3901999890804291,0.3982999920845032,2329417.0
2026-07-02,0.4487000107765198,0.4699999988079071,0.4316999912261963,0.4399000108242035,1767433.0
2026-07-03,0.4634999930858612,0.46869999170303345,0.445499986410141,0.4528000056743622,890439.0
2026-07-06,0.4620000123977661,0.48260000348091125,0.4480000138282776,0.46799999475479126,1644238.0
2026-07-07,0.4650000035762787,0.48159998655319214,0.4593000113964081,0.4790000021457672,1198098.0
2026-07-08,0.4440000057220459,0.46389999985694885,0.44130000472068787,0.46389999985694885,1352265.0
2026-07-09,0.45410001277923584,0.4648999869823456,0.450300008058548,0.4564000070095062,399023.0
2026-07-10,0.4700999855995178,0.48829999566078186,0.4569999873638153,0.4625000059604645,1897255.0
2026-07-13,0.489300012588501,0.4968000054359436,0.4677000045776367,0.4699999988079071,806953.0
2026-07-14,0.47940000891685486,0.5059999823570251,0.47600001096725464,0.4880000054836273,1191574.0
2026-07-15,0.506600022315979,0.5249999761581421,0.48510000109672546,0.49619999527931213,1847548.0
2026-07-16,0.5230000019073486,0.5440000295639038,0.4832000136375427,0.5063999891281128,5313828.0
2026-07-17,0.48500001430511475,0.5023999810218811,0.4652999937534332,0.5,2780322.0
2026-07-20,0.47769999504089355,0.5009999871253967,0.4659999907016754,0.48500001430511475,1072639.0
2026-07-21,0.5070000290870667,0.5320000052452087,0.4860000014305115,0.4860000014305115,2372472.0
2026-07-22,0.4957999885082245,0.5099999904632568,0.4700999855995178,0.5070000290870667,2844139.0
2026-07-23,0.4708999991416931,0.4964999854564667,0.4690999984741211,0.490200012922287,1601757.0
2026-07-24,0.47679999470710754,0.48089998960494995,0.4699999988079071,0.47099998593330383,638825.0
2026-07-27,0.4950999915599823,0.5098000168800354,0.48500001430511475,0.48500001430511475,1101800.0
2026-07-28,0.46459999680519104,0.4927999973297119,0.46299999952316284,0.47999998927116394,2029716.0
2026-07-29,0.47350001335144043,0.47859999537467957,0.4620000123977661,0.47099998593330383,1095654.0
2026-07-30,0.4763999879360199,0.4880000054836273,0.46399998664855957,0.46799999475479126,1344136.0
2026-07-31,0.46000000834465027,0.48159998655319214,0.46000000834465027,0.47049999237060547,1610950.0
2026-08-03,0.4620000123977661,0.4620000123977661,0.44209998846054077,0.460999995470047,1989781.0
2026-08-04,0.4749999940395355,0.4779999852180481,0.46000000834465027,0.46000000834465027,1625673.0
2026-08-05,0.47029998898506165,0.4749999940395355,0.46369999647140503,0.4740000069141388,785413.0
2026-08-06,0.4729999899864197,0.47850000858306885,0.4706000089645386,0.4726000130176544,626864.0
2026-08-07,0.4941999912261963,0.5019999742507935,0.47200000286102295,0.4749999940395355,2561540.0
2026-08-10,0.4738999903202057,0.5059999823570251,0.46000000834465027,0.4970000088214874,2761333.0
2026-08-11,0.4675000011920929,0.4740999937057495,0.46549999713897705,0.4740000069141388,601353.0
2026-08-12,0.47049999237060547,0.48590001463890076,0.4641999900341034,0.46799999475479126,1866812.0
2026-08-13,0.4666999876499176,0.47850000858306885,0.4666999876499176,0.47040000557899475,917512.0
2026-08-14,0.45399999618530273,0.46889999508857727,0.45100000500679016,0.4666999876499176,1534478.0
2026-08-17,0.45840001106262207,0.46149998903274536,0.4481000006198883,0.45730000734329224,1080577.0
2026-08-18,0.49900001287460327,0.49900001287460327,0.45840001106262207,0.45840001106262207,2769951.0
2026-08-19,0.5199999809265137,0.5450000166893005,0.4837999939918518,0.49630001187324524,4164499.0
2026-08-20,0.5478000044822693,0.5600000023841858,0.5130000114440918,0.5315999984741211,6269024.0
2026-08-21,0.5875999927520752,0.6060000061988831,0.5509999990463257,0.5604000091552734,7669661.0
2026-08-24,0.5942000150680542,0.602400004863739,0.5640000104904175,0.5794000029563904,3670271.0
2026-08-25,0.5649999976158142,0.6000000238418579,0.545199990272522,0.597599983215332,3701442.0
2026-08-26,0.5519999861717224,0.5708000063896179,0.550000011920929,0.5644000172615051,1368006.0
2026-08-27,0.6200000047683716,0.6200000047683716,0.5509999990463257,0.5633999705314636,4582897.0
2026-08-28,0.5699999928474426,0.6179999709129333,0.5559999942779541,0.609000027179718,5641892.0
2026-08-31,0.5299999713897705,0.5867999792098999,0.5299999713897705,0.5758000016212463,3507448.0
2026-09-01,0.5026000142097473,0.5397999882698059,0.5,0.5321999788284302,4879013.0
2026-09-02,0.48500001430511475,0.5,0.4790000021457672,0.49540001153945923,2247904.0
2026-09-03,0.5270000100135803,0.5325999855995178,0.48010000586509705,0.48500001430511475,2737503.0
