# Ticker: NEX
# yfinance symbol: NEX.PA
# Generated: 2026-08-06T00:01:10.035400+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-05
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-05, expected 2026-08-05)
Date,Close,High,Low,Open,Volume
2026-07-02,138.3000030517578,142.3000030517578,135.0,138.1999969482422,245709.0
2026-07-03,142.0,142.0,139.39999389648438,140.10000610351562,123663.0
2026-07-06,141.1999969482422,141.3000030517578,136.60000610351562,141.3000030517578,161666.0
2026-07-07,134.3000030517578,139.3000030517578,133.10000610351562,139.3000030517578,162778.0
2026-07-08,130.8000030517578,135.0,130.10000610351562,134.60000610351562,168496.0
2026-07-09,132.8000030517578,134.1999969482422,131.89999389648438,133.10000610351562,153121.0
2026-07-10,134.0,134.1999969482422,132.39999389648438,132.39999389648438,145970.0
2026-07-13,133.8000030517578,133.8000030517578,131.10000610351562,132.60000610351562,111023.0
2026-07-14,135.8000030517578,138.6999969482422,132.5,133.10000610351562,122132.0
2026-07-15,136.0,137.1999969482422,134.1999969482422,135.60000610351562,183299.0
2026-07-16,133.89999389648438,136.39999389648438,130.89999389648438,136.10000610351562,230850.0
2026-07-17,135.3000030517578,135.60000610351562,130.8000030517578,131.89999389648438,228124.0
2026-07-20,133.39999389648438,137.10000610351562,133.10000610351562,135.60000610351562,151157.0
2026-07-21,134.8000030517578,135.6999969482422,133.89999389648438,134.10000610351562,116522.0
2026-07-22,134.10000610351562,134.89999389648438,132.60000610351562,134.1999969482422,128326.0
2026-07-23,133.8000030517578,134.89999389648438,132.39999389648438,134.10000610351562,133262.0
2026-07-24,132.1999969482422,133.89999389648438,131.6999969482422,133.0,111709.0
2026-07-27,130.3000030517578,132.8000030517578,128.60000610351562,132.5,182544.0
2026-07-28,124.0999984741211,131.0,123.80000305175781,130.0,219376.0
2026-07-29,128.60000610351562,134.3000030517578,126.9000015258789,130.0,356962.0
2026-07-30,131.60000610351562,131.60000610351562,125.19999694824219,129.0,281040.0
2026-08-03,129.1999969482422,133.3000030517578,127.30000305175781,132.89999389648438,290202.0
2026-08-04,132.89999389648438,133.89999389648438,129.60000610351562,129.89999389648438,231852.0
2026-08-05,137.89999389648438,142.6999969482422,136.10000610351562,142.0,195114.0
