# Ticker: RHM
# yfinance symbol: RHM.DE
# Generated: 2026-07-22T00:01:08.422615+00:00
# Bars: 1275
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-07-21
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-07-21, expected 2026-07-21)
Date,Close,High,Low,Open,Volume
2026-06-03,1200.4000244140625,1200.4000244140625,1158.5999755859375,1180.0,194598.0
2026-06-04,1190.199951171875,1209.199951171875,1176.800048828125,1194.199951171875,155174.0
2026-06-05,1209.800048828125,1221.199951171875,1180.800048828125,1187.0,146109.0
2026-06-08,1199.800048828125,1220.0,1181.800048828125,1196.4000244140625,121555.0
2026-06-09,1207.199951171875,1230.0,1172.0,1194.0,159435.0
2026-06-10,1197.199951171875,1216.4000244140625,1187.5999755859375,1211.0,142201.0
2026-06-11,1220.0,1241.4000244140625,1198.0,1206.800048828125,201678.0
2026-06-12,1205.5999755859375,1238.0,1177.0,1238.0,184098.0
2026-06-15,1150.199951171875,1216.4000244140625,1145.4000244140625,1192.800048828125,222583.0
2026-06-16,1145.5999755859375,1195.0,1134.5999755859375,1157.0,226345.0
2026-06-17,1170.199951171875,1182.5999755859375,1144.0,1145.0,197680.0
2026-06-18,1178.5999755859375,1197.800048828125,1148.800048828125,1176.800048828125,251187.0
2026-06-19,1202.5999755859375,1223.800048828125,1179.4000244140625,1179.4000244140625,438000.0
2026-06-22,1189.4000244140625,1233.800048828125,1146.0,1200.0,263461.0
2026-06-23,1166.5999755859375,1216.0,1155.0,1189.4000244140625,193777.0
2026-06-24,949.0,1080.4000244140625,930.0,1075.0,1511597.0
2026-06-25,949.0,949.0,949.0,949.0,0.0
2026-06-26,946.5999755859375,950.5999755859375,928.7999877929688,936.2000122070312,280461.0
2026-06-29,970.9000244140625,979.4000244140625,945.2000122070312,950.0,325465.0
2026-06-30,990.5,1007.5999755859375,960.9000244140625,975.4000244140625,330074.0
2026-07-01,1050.5999755859375,1056.800048828125,998.7999877929688,1006.0,394721.0
2026-07-02,1115.0,1120.800048828125,1048.800048828125,1061.800048828125,377448.0
2026-07-03,1093.4000244140625,1121.0,1073.0,1117.199951171875,243940.0
2026-07-06,1130.0,1133.800048828125,1087.5999755859375,1087.5999755859375,221923.0
2026-07-07,1111.5999755859375,1146.0,1111.5999755859375,1140.0,205451.0
2026-07-08,1058.800048828125,1121.0,1053.199951171875,1109.4000244140625,238727.0
2026-07-09,1013.2000122070312,1079.0,1009.2000122070312,1070.0,263779.0
2026-07-10,992.0,1006.0,977.2999877929688,1001.7999877929688,234843.0
2026-07-13,979.2000122070312,1015.2000122070312,942.0,993.0999755859375,282465.0
2026-07-14,979.9000244140625,989.5,952.4000244140625,958.0,205385.0
2026-07-15,976.0999755859375,983.2000122070312,936.2000122070312,955.0,184269.0
2026-07-16,963.9000244140625,977.7999877929688,959.7999877929688,970.0,149035.0
2026-07-17,984.2000122070312,990.0,937.5999755859375,948.7000122070312,240387.0
2026-07-20,990.2999877929688,998.0,978.7000122070312,988.7000122070312,156516.0
2026-07-21,997.7000122070312,1017.5999755859375,985.2999877929688,996.9000244140625,101389.0
