# Ticker: BESI
# yfinance symbol: BESI.AS
# Generated: 2026-09-03T00:01:27.740267+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2026-08-04,217.6999969482422,217.8000030517578,207.3000030517578,208.1999969482422,657781.0
2026-08-05,215.5,221.3000030517578,213.39999389648438,220.0,420482.0
2026-08-06,217.1999969482422,217.8000030517578,209.39999389648438,213.6999969482422,335456.0
2026-08-07,221.39999389648438,225.3000030517578,215.0,215.5,328870.0
2026-08-10,219.8000030517578,228.39999389648438,219.60000610351562,223.1999969482422,297680.0
2026-08-11,225.0,228.10000610351562,218.0,219.0,344624.0
2026-08-12,231.8000030517578,234.3000030517578,227.8000030517578,228.3000030517578,420247.0
2026-08-13,235.1999969482422,236.10000610351562,229.3000030517578,233.5,458006.0
2026-08-14,233.5,239.10000610351562,233.0,234.5,312149.0
2026-08-17,237.8000030517578,241.89999389648438,236.3000030517578,240.1999969482422,319061.0
2026-08-18,222.3000030517578,234.0,222.10000610351562,232.39999389648438,381764.0
2026-08-19,212.1999969482422,224.0,211.89999389648438,222.89999389648438,423595.0
2026-08-20,210.8000030517578,216.1999969482422,209.39999389648438,214.10000610351562,367406.0
2026-08-21,212.8000030517578,216.3000030517578,210.10000610351562,213.3000030517578,264695.0
2026-08-24,208.0,213.89999389648438,205.6999969482422,207.8000030517578,304137.0
2026-08-25,199.1999969482422,210.3000030517578,194.6999969482422,210.0,889400.0
2026-08-26,192.10000610351562,199.0,190.89999389648438,197.0,607276.0
2026-08-27,195.0,197.60000610351562,190.6999969482422,196.39999389648438,503121.0
2026-08-28,197.5,200.6999969482422,194.1999969482422,194.89999389648438,342622.0
2026-08-31,195.5,198.1999969482422,194.39999389648438,196.9499969482422,333771.0
2026-09-01,189.14999389648438,197.8000030517578,187.9499969482422,194.64999389648438,321597.0
2026-09-02,192.60000610351562,193.85000610351562,187.89999389648438,188.5,149022.0
