# Ticker: NVDA
# yfinance symbol: NVDA
# Generated: 2026-09-15T00:00:38.757188+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-14
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-14, expected 2026-09-14)
Date,Close,High,Low,Open,Volume
2026-08-05,218.9749755859375,221.9716224388697,216.15812022814887,216.6176127852948,158187400.0
2026-08-06,218.7452392578125,223.38005249670454,216.75745800384053,221.28239358061882,113940600.0
2026-08-07,223.70968627929688,224.50877992471257,220.41337164588714,221.29237770419127,105669400.0
2026-08-10,217.3068389892578,223.88946943306019,216.5277120448001,223.15029107269072,115846600.0
2026-08-11,217.25689697265625,221.9516406634887,215.95834695389817,221.92167541427946,101273100.0
2026-08-12,223.8395233154297,224.84840415873398,219.95387191061064,220.7929293559802,108783600.0
2026-08-13,225.04818725585938,226.97602279610956,223.45996804263754,224.80845001468583,98867200.0
2026-08-14,224.90834045410156,227.23573802273873,224.24907448357243,226.51654155338588,75680900.0
2026-08-17,224.7584991455078,227.66525027466162,224.60867289832842,225.72741618855906,93678700.0
2026-08-18,219.49440002441406,221.39227027986857,218.44557057093272,220.20359791537197,103128200.0
2026-08-19,217.31683349609375,222.62089613745684,216.51772459764655,221.4222404106533,96797300.0
2026-08-20,216.60763549804688,219.6142657707553,215.41896310784705,218.1159423024499,92457000.0
2026-08-21,214.48001098632812,218.49552214328025,214.26025565862156,218.17587248780362,98869300.0
2026-08-24,208.24697875976562,215.34903256074918,207.01835779182306,215.28910206110334,135187300.0
2026-08-25,212.81187438964844,214.48998931653267,209.87515802586688,210.79412790131315,122309000.0
2026-08-26,209.4256591796875,213.3612577394914,208.99613188036045,212.40232405945306,179900000.0
2026-08-27,227.7251739501953,230.21239627098788,220.6530857022795,222.61090164325523,298909800.0
2026-08-28,217.3068389892578,229.00374173344596,216.56766062888835,227.10587153371227,195116400.0
2026-08-31,220.53323364257812,221.05265670783686,215.96834944345454,218.62536478578363,124702700.0
2026-09-01,217.1969757080078,220.1636574397174,214.8595947199138,216.50774446342592,109756200.0
2026-09-02,224.1591796875,227.6952163087265,218.23579974693772,218.5454508199983,157104700.0
2026-09-03,228.1946563720703,230.14247379152744,224.49879494304554,225.76737972053164,134681600.0
2026-09-04,230.10252380371094,234.49759976142684,229.37334400327853,230.83170360414334,135352400.0
2026-09-08,225.47769165039062,233.44878317831424,224.59868561283858,232.84944771666764,122965600.0
2026-09-09,223.4199981689453,225.92718720955042,223.21024142511232,225.0281992525124,82955500.0
2026-09-10,218.36000061035156,220.99000549316406,217.1999969482422,220.52999877929688,105768000.0
2026-09-11,218.2899932861328,222.0,218.14999389648438,221.24000549316406,88804100.0
2026-09-14,210.88999938964844,212.77000427246094,208.92999267578125,211.0800018310547,109515124.0
