# Ticker: STLAP
# yfinance symbol: STLAP.PA
# Generated: 2026-08-21T00:01:22.057597+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-20
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-20, expected 2026-08-20)
Date,Close,High,Low,Open,Volume
2026-06-03,6.360000133514404,6.572000026702881,6.310999870300293,6.550000190734863,4358595.0
2026-06-04,6.421000003814697,6.421000003814697,6.322000026702881,6.370999813079834,3155772.0
2026-06-05,6.2270002365112305,6.48799991607666,6.2270002365112305,6.4039998054504395,3100737.0
2026-06-08,6.145999908447266,6.195000171661377,6.021999835968018,6.130000114440918,5865500.0
2026-06-09,6.035999774932861,6.291999816894531,6.035999774932861,6.110000133514404,4862253.0
2026-06-10,5.7779998779296875,6.10699987411499,5.7779998779296875,6.09499979019165,7544085.0
2026-06-11,5.790999889373779,5.804999828338623,5.6519999504089355,5.757999897003174,6277342.0
2026-06-12,5.900000095367432,6.151000022888184,5.89300012588501,5.994999885559082,8124230.0
2026-06-15,6.091000080108643,6.2820000648498535,6.091000080108643,6.1579999923706055,7906100.0
2026-06-16,5.9730000495910645,6.117000102996826,5.952000141143799,6.078000068664551,4522425.0
2026-06-17,5.781000137329102,5.90500020980835,5.763999938964844,5.811999797821045,6397241.0
2026-06-18,5.570000171661377,5.783999919891357,5.422999858856201,5.71999979019165,9499032.0
2026-06-19,5.589000225067139,5.670000076293945,5.550000190734863,5.551000118255615,4540188.0
2026-06-22,5.64900016784668,5.689000129699707,5.499000072479248,5.624000072479248,7080661.0
2026-06-23,5.2729997634887695,5.488999843597412,5.256999969482422,5.449999809265137,9651699.0
2026-06-24,5.181000232696533,5.283999919891357,5.1519999504089355,5.255000114440918,8610754.0
2026-06-25,5.124000072479248,5.263999938964844,5.099999904632568,5.192999839782715,7238818.0
2026-06-26,5.02400016784668,5.083000183105469,4.912499904632568,5.039999961853027,10637053.0
2026-06-29,4.890500068664551,5.073999881744385,4.879499912261963,5.03000020980835,6245473.0
2026-06-30,4.98199987411499,5.039999961853027,4.833000183105469,4.896500110626221,6316154.0
2026-07-01,5.144999980926514,5.1539998054504395,4.98199987411499,5.078999996185303,6967849.0
2026-07-02,5.10699987411499,5.210000038146973,5.066999912261963,5.185999870300293,7765604.0
2026-07-03,4.929999828338623,5.109000205993652,4.881999969482422,5.068999767303467,6903559.0
2026-07-06,5.0269999504089355,5.074999809265137,4.974999904632568,5.004000186920166,6402027.0
2026-07-07,4.985000133514404,5.159999847412109,4.978000164031982,5.074999809265137,4563028.0
2026-07-08,4.69350004196167,4.936999797821045,4.67549991607666,4.91949987411499,8053282.0
2026-07-09,4.671000003814697,4.727499961853027,4.59250020980835,4.691500186920166,6006258.0
2026-07-10,4.841000080108643,4.872499942779541,4.688000202178955,4.703499794006348,4799535.0
2026-07-13,4.930500030517578,5.0279998779296875,4.769999980926514,4.8414998054504395,4001768.0
2026-07-14,4.99399995803833,5.005000114440918,4.851500034332275,4.881499767303467,3073750.0
2026-07-15,5.172999858856201,5.203999996185303,4.9730000495910645,4.999499797821045,5737030.0
2026-07-16,5.248000144958496,5.269000053405762,5.144000053405762,5.170000076293945,6957500.0
2026-07-17,5.084000110626221,5.241000175476074,5.083000183105469,5.1539998054504395,6108619.0
2026-07-20,5.048999786376953,5.206999778747559,5.019999980926514,5.070000171661377,3059969.0
2026-07-21,5.081999778747559,5.105999946594238,4.929999828338623,5.050000190734863,4172161.0
2026-07-22,5.0920000076293945,5.184000015258789,5.002999782562256,5.045000076293945,3130209.0
2026-07-23,5.021999835968018,5.151000022888184,5.000999927520752,5.065000057220459,3302603.0
2026-07-24,5.008999824523926,5.059000015258789,4.944499969482422,5.0269999504089355,2956594.0
2026-07-27,4.961999893188477,5.111999988555908,4.871500015258789,5.085000038146973,4641899.0
2026-07-28,5.071000099182129,5.105000019073486,4.961999893188477,5.038000106811523,5561523.0
2026-07-29,5.281000137329102,5.336999893188477,5.107999801635742,5.175000190734863,7069741.0
2026-07-30,5.056000232696533,5.130000114440918,4.822500228881836,5.065999984741211,10794832.0
2026-08-03,4.940499782562256,5.15500020980835,4.923500061035156,5.010000228881836,8896540.0
2026-08-04,4.997499942779541,5.026000022888184,4.860000133514404,4.923500061035156,5755055.0
2026-08-05,4.906000137329102,5.164999961853027,4.906000137329102,5.122000217437744,4965680.0
2026-08-06,4.870500087738037,4.946000099182129,4.8394999504089355,4.9105000495910645,3881052.0
2026-08-07,4.796500205993652,4.834499835968018,4.6875,4.800000190734863,9658494.0
2026-08-10,4.880499839782715,4.88100004196167,4.754000186920166,4.798500061035156,3871983.0
2026-08-11,4.750500202178955,4.860000133514404,4.713500022888184,4.8495001792907715,4819936.0
2026-08-12,4.63100004196167,4.789000034332275,4.605999946594238,4.75,6704553.0
2026-08-13,4.630000114440918,4.769999980926514,4.630000114440918,4.677000045776367,6657327.0
2026-08-14,4.610000133514404,4.702499866485596,4.610000133514404,4.6519999504089355,3891369.0
2026-08-17,4.424499988555908,4.667500019073486,4.418000221252441,4.638999938964844,6759381.0
2026-08-18,4.383999824523926,4.485000133514404,4.383999824523926,4.420499801635742,5529703.0
2026-08-19,4.639999866485596,4.690000057220459,4.375,4.378499984741211,8615227.0
2026-08-20,4.4654998779296875,4.760499954223633,4.381999969482422,4.679999828338623,5817154.0
